579.0,0:05:16.231144,1.0,35.347794362108445,169.02855738288403,-26.025577760823015,1063.1520925849975,997.6637979248748,0.11134703345962116,-1.2732509319835756,-0.41929612337213307,-0.5042035043599238,-0.024435929768659603,0.5960139649983207,42.13222475204605,245.31566784702665,81.71044139760764,268.129577017707,98.856799681223,1765.903626176837,89.57989189886537
580.0,0:05:16.336706,0.0,35.3471677175702,169.01138491773762,33.45618921355968,885.8158640450476,814.1715528547463,1.750927363136939,-0.9317234261849872,1.2848465789844874,-0.15450355356696321,-0.15013954320860767,-0.8482996483037393,212.72865216948406,109.05806746761736,237.4286689288932,147.79289908028503,79.4606022057999,1765.8990207066008,76.67754239358412
581.0,0:05:16.798468,1.0,35.34710146971522,169.02915997810544,22.18488060564124,1112.8752206655777,704.9564635720083,0.2601495580635289,0.9506286384455183,0.03721161947143781,-0.5856004733198015,-0.43696618848160895,-0.005284148808285982,236.83262960484367,276.9017585774284,67.61816001314403,119.3843988473223,23.1945219841989,1587.7180847538193,13.085567188317004
582.0,0:05:17.160626,0.0,35.36064478800277,169.0156211644136,41.29191154508827,915.513413596138,316.9346530555915,1.712185142714345,-1.0914271133901776,1.5080148378382554,0.4143915555926141,0.7310671433901992,-0.9512314894643474,262.2243787435182,23.605376940724277,190.72870754561478,263.49297433040493,81.51822932285727,539.4439232912591,20.970724212635794
583.0,0:05:17.462996,0.0,35.34760122746354,169.02693029086242,28.92345624181506,1104.5432710994362,800.8269818319144,0.066684552499928,1.4397072854041428,0.9624837144438225,0.9383288557629172,-0.6890460306949493,-0.41200976291410196,184.94761701441087,192.33068803751527,336.3325308711774,47.49377934983581,88.24787320043256,1108.2653538214615,9.656791626372584
584.0,0:05:17.651048,0.0,35.362528967112944,169.01079202242863,13.214622746711726,944.7523529280321,404.45833644573105,-1.350800586766343,0.49850329745876065,-1.1416987060724204,-0.24626274042090168,-0.13775057128154944,-0.38802367415285244,159.01253215045318,85.69318589646547,9.818138608875667,211.5320404488098,15.527849966576412,599.7670050579115,84.35563374081478
585.0,0:05:18.351220,1.0,35.3628071938237,169.02077679664518,38.86799722244744,894.8160057951927,419.96196212688386,-0.08588818877870352,0.38537920381484936,-0.4344059055659102,0.9134729193741664,0.8054102931679163,-0.9023304306870905,286.15115908896064,50.94042186577993,324.10591742223136,108.12474921849655,80.1349506190705,649.9096743698492,76.21087702013799
586.0,0:05:18.466402,0.0,35.3542327599822,169.02389640427495,-13.573117841920038,1147.5511311780124,896.4463653311193,-0.7406678160230737,-0.09066028938093096,1.0000626881750994,-0.5047809586265737,-0.12791259821859846,0.6682601781067481,325.9657452683855,123.76382080244737,72.10860229612199,176.3889540071833,23.654774974668193,946.7453211216229,11.674655847648607
587.0,0:05:19.426646,1.0,35.363488175072035,169.0237238199546,40.44566856251281,1010.4523117508071,437.0684747122044,1.1831090845917722,0.8743052845484831,-0.5510465247738727,-0.2634903071375527,0.9402750759475149,0.5666321835819581,208.2581936209287,223.92487032950518,6.236703268079018,64.2681461941392,75.17605343350827,1643.850841684246,62.09760214994798
588.0,0:05:19.627195,0.0,35.35213355421102,169.01470189004334,-47.43625112244455,912.5073362471518,195.17990768128658,0.20778971318561856,0.47148374744162247,1.617765414842693,-0.5690259639462556,0.3064344051886969,-0.0769833810235574,123.98438795303544,127.5880033419044,34.67130725646507,348.2224814373259,91.99847225154942,954.7219697746194,32.230593423934074
589.0,0:05:20.426926,0.0,35.364865248588664,169.01492248275224,-31.08916062881475,872.5632017516812,674.0258862318981,-1.4448018897540393,1.9845048082447003,1.6906737196793342,0.503133431946515,-0.21995041635746926,0.08536901688440324,328.11965822514986,278.47970072554745,4.715630624738263,0.4567211266954674,87.39338438660161,921.8174491076797,33.19236111702008
590.0,0:05:20.897176,1.0,35.36062838018341,169.019291135056,49.431129317242906,864.5712496345725,845.3676092051338,1.7131572159826884,-1.250487946217512,-0.683868466131432,0.26152490235018,0.9374686601224633,0.9914834198415174,82.65366601040961,246.94304893137334,177.86020333190316,91.75916913541928,32.3993352948874,1479.8862715958687,68.63478807995288
591.0,0:05:21.407252,1.0,35.35788991299036,169.0130888941098,-45.52038476020698,1198.1964727642592,270.4537784174934,-0.7117254539128073,-1.056704784745576,1.8137605377906811,-0.3491627486664184,-0.7938194120595816,0.684594505546043,328.6144138489252,108.30131447791194,280.1290560069441,6.035331160753308,75.87313680739291,1943.1151513377993,70.14962977198478
592.0,0:05:21.846856,1.0,35.356272858602566,169.02068500390442,13.980558080721337,960.9025717896968,401.1526046031907,-1.329203929548838,1.0690994487135521,-0.30901989494441073,-0.9922167062390184,0.7140550395946124,-0.6340217090352047,251.55272966526033,263.0384482210641,169.99155652762553,316.78545001951846,1.4861626353727564,908.6712491381716,98.72786529992497
593.0,0:05:22.824599,1.0,35.36028882423146,169.02309629609763,-23.567852254069088,809.8749412763477,170.23259415116422,-0.29798488736403916,-0.531343056765309,0.8862466249236247,-0.718614220712068,-0.3755496944997301,0.39598913760076004,278.72088881999224,101.6763122098176,308.9641708121241,339.5296493955215,34.02878779119231,605.6478993655016,94.73047808581508
594.0,0:05:23.790395,1.0,35.36421503226623,169.01736544263414,-24.500782734763582,992.010090981478,127.04680407282825,1.762315599266607,-0.07933956176918988,-0.1866372558069136,-0.9027539572643253,-0.3592982767380284,0.5101185019617658,274.81147068533625,346.4735902580068,212.7424927606782,191.94701859269,32.68091491440003,747.8596093616368,60.66134871039739
595.0,0:05:24.740825,1.0,35.35900441617787,169.02820085766177,-39.05730744225868,964.7974564064899,800.072229119831,-0.378384750525393,1.557436830938109,1.9754693849942502,-0.5404309265846845,0.9614041926306109,-0.4100931703393498,141.9111627049154,122.49538655115015,229.5900580740121,225.4105263987687,26.049243348803753,1576.3916202576968,95.8054396601215
596.0,0:05:25.492809,0.0,35.35342584496133,169.0106195887816,-24.64261250279014,809.5993269267243,712.8611071761554,1.532683025848279,-0.4578297805442815,-1.1375169535287437,-0.23005220528464498,0.537665484298808,0.5499286635835883,214.66716647507653,302.3250301889258,310.69175246626355,287.33691428282896,49.78175003298718,1718.9015687352257,28.982578565555674
597.0,0:05:26.394310,1.0,35.36115435494168,169.02619996828955,1.3590342561566189,1092.5702081903698,973.2521418632393,-1.0970256322001841,-1.0626386288426972,-0.14390076682549147,0.280512476342226,0.16241267293804396,-0.0007212620902132816,12.442314662598474,197.88158282131135,99.45288331762613,183.98160475071984,99.28520431654209,1925.697281443378,20.360945555540688
598.0,0:05:27.347664,0.0,35.362514012993735,169.01069363325658,43.97892866077204,1171.1685108575343,922.9210440388956,0.16614214182883424,1.998352261101719,0.29348637508773434,-0.1605192762957286,-0.6933580792127676,0.05322939822968609,233.81393218482432,296.64440793364275,283.0214361909904,140.5382363877083,50.5427510889289,1231.9877799489059,41.61584594316354
599.0,0:05:28.329380,1.0,35.35097004917177,169.02973524720338,33.32237873868159,1137.0443271392467,105.66332057652215,-0.3086195916341614,1.7587103082148756,1.7418868447031794,-0.6773795180926223,0.5515788527559327,0.2858764713663733,30.443783571291448,189.90348433793486,79.95785332315961,33.513950891211934,34.70122987040551,1109.6520630393425,16.698075427154123
600.0,0:05:29.050623,1.0,35.35759381212875,169.0124312899059,29.665224786758543,1100.2607217227546,806.3975646908178,-1.0725873674881456,1.8961217501295748,1.736181543911369,-0.3924517710575719,-0.616218812858125,-0.8078726693812219,114.78250658131822,177.42125767765515,234.72908879080825,80.338447677365,82.19431325106913,331.2836627958726,19.391357095483
601.0,0:05:29.855553,0.0,35.34746768365031,169.01986366294173,-40.91247768762651,980.4986073773548,565.378614497329,1.7480286870974298,-1.5256221901844342,1.2919150143584375,-0.18862134121735719,0.6179782306390955,0.2337283500083731,208.73329210181535,341.6095044286528,284.3377600982201,110.47647685524011,73.27610541243304,1160.145849540919,99.26970584683329
602.0,0:05:30.018908,0.0,35.352250737730515,169.02703755135732,-16.105047708522136,1034.58737846375,617.0515970059338,-1.7136966799286726,0.8987649649257339,-1.6596692622341895,0.15737724392099506,-0.8333758643560689,0.4865058999844445,48.01329188591308,197.88509770624609,25.57202567783568,5.600720068907297,93.08384985176218,1053.8972812383686,7.609380955267541
603.0,0:05:30.490759,0.0,35.35806318029617,169.0204172240363,14.737830807026896,1041.135504906549,193.13195990101048,0.9377093120584115,-0.881915032948756,1.5027932915934765,-0.8429486508520394,0.42299575000753875,-0.18901994905167263,353.40372945514,164.9746793094439,336.19872292477834,276.08502433684333,73.69342237765542,1748.9525670052121,2.766831517926771
604.0,0:05:30.621442,0.0,35.36114990589769,169.0188940485934,23.610807586320192,1162.8371699705892,122.71182300987935,-1.736266768354163,1.7276148083985423,1.1223350594427393,-0.15773728703175705,0.9093763425052643,0.7061745378657616,213.4250396611297,140.7526321665349,259.5219524433208,323.1892304379,94.83382814018225,633.5741088863529,98.56614801523406
605.0,0:05:30.774164,0.0,35.34964234379701,169.0296598976609,44.201565986562144,967.9316130593729,796.1540398066231,-0.5483277844069918,0.3063025604658489,-0.7706520569774371,-0.4056189594908912,0.7630618044806421,-0.2567368616624879,265.703962824717,54.99484838505901,330.49433343663725,213.45586583913843,17.60903909127173,1136.7664362962746,39.397589656657416
606.0,0:05:31.753049,1.0,35.36509607612626,169.02377193408157,12.551259467346554,1024.1318849859745,479.95555268972623,-0.7690278589534154,1.9030295240071897,-1.3818557753915894,0.28861014055501766,-0.7451131192225515,0.8337844232452765,100.55151304877424,336.1126299179913,257.97449236546487,188.8457926269089,10.175103467848656,1515.2710295636664,32.81240528446154
607.0,0:05:31.928219,1.0,35.353248667761456,169.02200733489317,19.95625976116571,1067.8810820950846,842.0998496799353,-1.4386284946794636,1.6034338731593896,-0.0854197935059604,0.882951313798499,0.6551992248478817,-0.5192296939857595,123.70151719810298,163.3178325888724,180.48891989410504,138.981554699278,75.56044264815291,1012.8493831643333,39.24257429149025
608.0,0:05:32.074515,0.0,35.36350278812204,169.01564281098297,-46.2939877417745,805.6535204317663,192.47879346193687,-0.9576108436087014,-1.967253412194271,0.6007085267043135,-0.5330755956101374,-0.5254419630548421,-0.9991627545848214,26.39882704556531,296.9490208193319,142.06709119437977,107.76447345897405,68.31687372971629,1127.4366092892278,35.46537594735387
609.0,0:05:32.250342,0.0,35.349266187001554,169.02235140593947,-32.81797257282039,807.5508341323948,366.8418769130676,-0.1934594021377336,1.2223496927158606,-1.2799602400980747,0.8856034580284426,-0.6378832319446639,-0.4091221481059899,158.85834748113086,255.3873392101327,309.8101896498159,185.30767029354982,12.239041439528432,700.4045168991174,27.44166386750644
610.0,0:05:33.027186,0.0,35.35774060290164,169.02000963958716,22.998415153579586,1179.904606988025,338.2890968272635,-0.6588723503632314,-1.3803942948316292,1.8133477311947273,0.5215239304656676,-0.5375291752672782,-0.7872319815262441,44.87330279829708,199.62629187841603,280.5322493440786,166.20630798639974,80.06040709925678,1595.9381501259345,5.899313729169863
611.0,0:05:33.937897,1.0,35.35026896053285,169.03027049126868,-6.166388088447803,1043.353735838262,352.6233931917542,-1.5464082836265471,-1.4148362328255146,-0.6340880281645433,-0.7751535954244999,-0.24090949074732593,0.15015478718458897,312.9239026161687,60.002489936454324,178.41656559511344,167.21338531112784,66.68916367879262,682.5264011156276,36.2910633536608
612.0,0:05:34.204668,0.0,35.3651041010362,169.01493530376553,-42.74711849110132,972.3647924180152,368.5773234089942,-1.4696420222747295,1.5848990671121408,-0.046319374906938826,0.506277698295823,0.20684932067499773,0.18858098607155638,283.76678627055134,151.97870040804696,199.5663793705885,20.898878834035123,60.54445848845484,846.5747860105399,67.661175403236
613.0,0:05:34.799780,1.0,35.35469730062008,169.0293948709039,29.535410306988837,904.9067886996106,474.9120065416618,-0.727391307387121,-1.8429940063322596,-0.23395057912481132,0.04711803017744409,-0.08846330850775819,0.7325505640395293,16.81575073021708,349.20187004809253,27.902671008231238,104.96547784579106,87.7507972891383,986.5738725819947,79.36818195698261
614.0,0:05:35.485983,0.0,35.363608360707836,169.01234575258732,38.519327850352965,939.5749511900137,115.02043829726196,-1.7125877758347188,0.4399426057090712,1.3211451147937683,-0.9787169300832361,-0.776837929555706,0.3767352172641525,6.02570252775791,55.76675433918986,208.97708129798556,111.59330129276815,43.94662899659204,599.4495632978785,12.295719099249569
615.0,0:05:35.637812,0.0,35.349143039288464,169.02390976663236,1.8365267475277776,924.9341847614076,223.78362057780512,-1.1528405875107062,-1.8101795655558925,0.05672696389345022,0.7067067411710761,0.031834720088487645,0.034413820950350615,336.75817298902666,226.7816958994726,193.57292558540362,186.82719786932105,27.182862265189765,1888.8182819113017,22.66953842545799
616.0,0:05:35.910743,0.0,35.36068295835282,169.0222102969511,-15.705116812144794,908.3054167382383,478.3349385901815,0.17259854737934388,1.7671088523918743,0.1933973120278787,-0.25490238082733807,-0.06774451583352681,0.11282568101252921,16.179637444170766,123.26891350508714,323.1496425462765,347.07771504538283,64.23301513428008,991.8425902242483,46.623127725987715
617.0,0:05:36.444607,0.0,35.35021952489937,169.01810618146956,-49.1333905457026,1116.0537814414135,253.10678779269352,-0.3269576251069939,-1.217088680524557,0.43802457961414687,-0.23581186059758763,0.725299589897709,-0.3425042694288125,36.07257383293563,60.25710226641025,312.0447097835001,275.0250633185159,67.41308951642809,1071.8203420345822,16.951092223650456
618.0,0:05:37.384120,1.0,35.364236200741246,169.0136531573898,48.164757104780776,1155.5139286007072,257.54523229341305,-0.612378342327037,-0.43397434307521765,-0.030978979408036622,0.5081548470416919,0.9152390746830956,-0.15649614471583262,38.232866371926185,111.71114262120072,25.09618017813951,250.01900911617528,94.63856943951049,1295.1890969919689,76.2641196785131
619.0,0:05:38.178307,1.0,35.34825428685513,169.0249572009999,45.39031779103429,976.8805527096565,318.3822679379391,0.15087242009062107,-0.6653446703396986,1.0889440294754427,0.7123360054184487,0.8467482494642626,-0.4036311569066713,338.4427003480201,311.4510175233811,244.76784287573832,199.261207057296,70.99154906233656,1437.0243043949602,12.046290372596768
620.0,0:05:38.457269,0.0,35.36330019996214,169.03044289078906,-46.77050845039983,1147.896678507143,683.8486816057722,-1.640949221481348,-1.217994663851198,1.9682213692465913,0.7161543285071139,0.8710369991614468,-0.4032466411476563,169.39506405386257,123.16317243316107,158.84078826376177,329.1708628846292,68.43157657930513,1283.7057509490364,71.09721799269299
